Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745542656;3;3
0xfe;2;6;1745542666;3;3
0xfe;1;6;1745542676;3;3
0xfe;2;6;1745542686;3;3
0xfe;1;6;1745542696;3;3
0xfe;2;6;1745542706;3;3
0xfe;1;6;1745542716;3;3
0xfe;2;6;1745542726;3;3
0xfe;1;6;1745542736;3;3
0xfe;2;6;1745542746;3;3
0xfe;1;6;1745542756;3;3
0xfe;2;6;1745542766;3;3
0xfe;1;6;1745542776;3;3
0xfe;2;6;1745542786;3;3
0xfe;1;6;1745542796;3;3
0xfe;2;6;1745542806;3;3
0xfe;1;6;1745542816;3;3
0xfe;2;6;1745542826;3;3
0xfe;1;6;1745542836;3;3
0xfe;2;6;1745542846;3;3
0xfe;1;6;1745542856;3;3
0xfe;2;6;1745542866;3;3
0xfe;1;6;1745542876;3;3
0xfe;2;6;1745542886;3;3
0xfe;1;6;1745542896;3;3
0xfe;2;6;1745542906;3;3
0xfe;1;6;1745542916;3;3
0xfe;2;6;1745542926;3;3
0xfe;1;6;1745542936;3;3
0xfe;2;6;1745542946;3;3
