Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746651756;3;3
0xfe;2;6;1746651766;3;3
0xfe;1;6;1746651776;3;3
0xfe;2;6;1746651786;3;3
0xfe;1;6;1746651796;3;3
0xfe;2;6;1746651806;3;3
0xfe;1;6;1746651816;3;3
0xfe;2;6;1746651826;3;3
0xfe;1;6;1746651836;3;3
0xfe;2;6;1746651846;3;3
0xfe;1;6;1746651856;3;3
0xfe;2;6;1746651866;3;3
0xfe;1;6;1746651876;3;3
0xfe;2;6;1746651886;3;3
0xfe;1;6;1746651896;3;3
0xfe;2;6;1746651906;3;3
0xfe;1;6;1746651916;3;3
0xfe;2;6;1746651926;3;3
0xfe;1;6;1746651936;3;3
0xfe;2;6;1746651946;3;3
0xfe;1;6;1746651956;3;3
0xfe;2;6;1746651966;3;3
0xfe;1;6;1746651976;3;3
0xfe;2;6;1746651986;3;3
0xfe;1;6;1746651996;3;3
0xfe;2;6;1746652006;3;3
0xfe;1;6;1746652016;3;3
0xfe;2;6;1746652026;3;3
0xfe;1;6;1746652036;3;3
0xfe;2;6;1746652046;3;3
