Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751261856;3;3
0xfe;2;6;1751261866;3;3
0xfe;1;6;1751261876;3;3
0xfe;2;6;1751261886;3;3
0xfe;1;6;1751261896;3;3
0xfe;2;6;1751261906;3;3
0xfe;1;6;1751261916;3;3
0xfe;2;6;1751261926;3;3
0xfe;1;6;1751261936;3;3
0xfe;2;6;1751261946;3;3
0xfe;1;6;1751261956;3;3
0xfe;2;6;1751261966;3;3
0xfe;1;6;1751261976;3;3
0xfe;2;6;1751261986;3;3
0xfe;1;6;1751261996;3;3
0xfe;2;6;1751262006;3;3
0xfe;1;6;1751262016;3;3
0xfe;2;6;1751262026;3;3
0xfe;1;6;1751262036;3;3
0xfe;2;6;1751262046;3;3
0xfe;1;6;1751262056;3;3
0xfe;2;6;1751262066;3;3
0xfe;1;6;1751262076;3;3
0xfe;2;6;1751262086;3;3
0xfe;1;6;1751262096;3;3
0xfe;2;6;1751262106;3;3
0xfe;1;6;1751262116;3;3
0xfe;2;6;1751262126;3;3
0xfe;1;6;1751262136;3;3
0xfe;2;6;1751262146;3;3
