Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753498356;3;3
0xfe;2;6;1753498366;3;3
0xfe;1;6;1753498376;3;3
0xfe;2;6;1753498386;3;3
0xfe;1;6;1753498396;3;3
0xfe;2;6;1753498406;3;3
0xfe;1;6;1753498416;3;3
0xfe;2;6;1753498426;3;3
0xfe;1;6;1753498436;3;3
0xfe;2;6;1753498446;3;3
0xfe;1;6;1753498456;3;3
0xfe;2;6;1753498466;3;3
0xfe;1;6;1753498476;3;3
0xfe;2;6;1753498486;3;3
0xfe;1;6;1753498496;3;3
0xfe;2;6;1753498506;3;3
0xfe;1;6;1753498516;3;3
0xfe;2;6;1753498526;3;3
0xfe;1;6;1753498536;3;3
0xfe;2;6;1753498546;3;3
0xfe;1;6;1753498556;3;3
0xfe;2;6;1753498566;3;3
0xfe;1;6;1753498576;3;3
0xfe;2;6;1753498586;3;3
0xfe;1;6;1753498596;3;3
0xfe;2;6;1753498606;3;3
0xfe;1;6;1753498616;3;3
0xfe;2;6;1753498626;3;3
0xfe;1;6;1753498636;3;3
0xfe;2;6;1753498646;3;3
