Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750348056;3;3
0xfe;2;6;1750348066;3;3
0xfe;1;6;1750348076;3;3
0xfe;2;6;1750348086;3;3
0xfe;1;6;1750348096;3;3
0xfe;2;6;1750348106;3;3
0xfe;1;6;1750348116;3;3
0xfe;2;6;1750348126;3;3
0xfe;1;6;1750348136;3;3
0xfe;2;6;1750348146;3;3
0xfe;1;6;1750348156;3;3
0xfe;2;6;1750348166;3;3
0xfe;1;6;1750348176;3;3
0xfe;2;6;1750348186;3;3
0xfe;1;6;1750348196;3;3
0xfe;2;6;1750348206;3;3
0xfe;1;6;1750348216;3;3
0xfe;2;6;1750348226;3;3
0xfe;1;6;1750348236;3;3
0xfe;2;6;1750348246;3;3
0xfe;1;6;1750348256;3;3
0xfe;2;6;1750348266;3;3
0xfe;1;6;1750348276;3;3
0xfe;2;6;1750348286;3;3
0xfe;1;6;1750348296;3;3
0xfe;2;6;1750348306;3;3
0xfe;1;6;1750348316;3;3
0xfe;2;6;1750348326;3;3
0xfe;1;6;1750348336;3;3
0xfe;2;6;1750348346;3;3
