Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749502656;3;3
0xfe;2;6;1749502666;3;3
0xfe;1;6;1749502676;3;3
0xfe;2;6;1749502686;3;3
0xfe;1;6;1749502696;3;3
0xfe;2;6;1749502706;3;3
0xfe;1;6;1749502716;3;3
0xfe;2;6;1749502726;3;3
0xfe;1;6;1749502736;3;3
0xfe;2;6;1749502746;3;3
0xfe;1;6;1749502756;3;3
0xfe;2;6;1749502766;3;3
0xfe;1;6;1749502776;3;3
0xfe;2;6;1749502786;3;3
0xfe;1;6;1749502796;3;3
0xfe;2;6;1749502806;3;3
0xfe;1;6;1749502816;3;3
0xfe;2;6;1749502826;3;3
0xfe;1;6;1749502836;3;3
0xfe;2;6;1749502846;3;3
0xfe;1;6;1749502856;3;3
0xfe;2;6;1749502866;3;3
0xfe;1;6;1749502876;3;3
0xfe;2;6;1749502886;3;3
0xfe;1;6;1749502896;3;3
0xfe;2;6;1749502906;3;3
0xfe;1;6;1749502916;3;3
0xfe;2;6;1749502926;3;3
0xfe;1;6;1749502936;3;3
0xfe;2;6;1749502946;3;3
