Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748876256;3;3
0xfe;2;6;1748876266;3;3
0xfe;1;6;1748876276;3;3
0xfe;2;6;1748876286;3;3
0xfe;1;6;1748876296;3;3
0xfe;2;6;1748876306;3;3
0xfe;1;6;1748876316;3;3
0xfe;2;6;1748876326;3;3
0xfe;1;6;1748876336;3;3
0xfe;2;6;1748876346;3;3
0xfe;1;6;1748876356;3;3
0xfe;2;6;1748876366;3;3
0xfe;1;6;1748876376;3;3
0xfe;2;6;1748876386;3;3
0xfe;1;6;1748876396;3;3
0xfe;2;6;1748876406;3;3
0xfe;1;6;1748876416;3;3
0xfe;2;6;1748876426;3;3
0xfe;1;6;1748876436;3;3
0xfe;2;6;1748876446;3;3
0xfe;1;6;1748876456;3;3
0xfe;2;6;1748876466;3;3
0xfe;1;6;1748876476;3;3
0xfe;2;6;1748876486;3;3
0xfe;1;6;1748876496;3;3
0xfe;2;6;1748876506;3;3
0xfe;1;6;1748876516;3;3
0xfe;2;6;1748876526;3;3
0xfe;1;6;1748876536;3;3
0xfe;2;6;1748876546;3;3
