Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747877256;3;3
0xfe;2;6;1747877266;3;3
0xfe;1;6;1747877276;3;3
0xfe;2;6;1747877286;3;3
0xfe;1;6;1747877296;3;3
0xfe;2;6;1747877306;3;3
0xfe;1;6;1747877316;3;3
0xfe;2;6;1747877326;3;3
0xfe;1;6;1747877336;3;3
0xfe;2;6;1747877346;3;3
0xfe;1;6;1747877356;3;3
0xfe;2;6;1747877366;3;3
0xfe;1;6;1747877376;3;3
0xfe;2;6;1747877386;3;3
0xfe;1;6;1747877396;3;3
0xfe;2;6;1747877406;3;3
0xfe;1;6;1747877416;3;3
0xfe;2;6;1747877426;3;3
0xfe;1;6;1747877436;3;3
0xfe;2;6;1747877446;3;3
0xfe;1;6;1747877456;3;3
0xfe;2;6;1747877466;3;3
0xfe;1;6;1747877476;3;3
0xfe;2;6;1747877486;3;3
0xfe;1;6;1747877496;3;3
0xfe;2;6;1747877506;3;3
0xfe;1;6;1747877516;3;3
0xfe;2;6;1747877526;3;3
0xfe;1;6;1747877536;3;3
0xfe;2;6;1747877546;3;3
