Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753215156;3;3
0xfe;2;6;1753215166;3;3
0xfe;1;6;1753215176;3;3
0xfe;2;6;1753215186;3;3
0xfe;1;6;1753215196;3;3
0xfe;2;6;1753215206;3;3
0xfe;1;6;1753215216;3;3
0xfe;2;6;1753215226;3;3
0xfe;1;6;1753215236;3;3
0xfe;2;6;1753215246;3;3
0xfe;1;6;1753215256;3;3
0xfe;2;6;1753215266;3;3
0xfe;1;6;1753215276;3;3
0xfe;2;6;1753215286;3;3
0xfe;1;6;1753215296;3;3
0xfe;2;6;1753215306;3;3
0xfe;1;6;1753215316;3;3
0xfe;2;6;1753215326;3;3
0xfe;1;6;1753215336;3;3
0xfe;2;6;1753215346;3;3
0xfe;1;6;1753215356;3;3
0xfe;2;6;1753215366;3;3
0xfe;1;6;1753215376;3;3
0xfe;2;6;1753215386;3;3
0xfe;1;6;1753215396;3;3
0xfe;2;6;1753215406;3;3
0xfe;1;6;1753215416;3;3
0xfe;2;6;1753215426;3;3
0xfe;1;6;1753215436;3;3
0xfe;2;6;1753215446;3;3
