Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745578956;3;3
0xfe;2;6;1745578966;3;3
0xfe;1;6;1745578976;3;3
0xfe;2;6;1745578986;3;3
0xfe;1;6;1745578996;3;3
0xfe;2;6;1745579006;3;3
0xfe;1;6;1745579016;3;3
0xfe;2;6;1745579026;3;3
0xfe;1;6;1745579036;3;3
0xfe;2;6;1745579046;3;3
0xfe;1;6;1745579056;3;3
0xfe;2;6;1745579066;3;3
0xfe;1;6;1745579076;3;3
0xfe;2;6;1745579086;3;3
0xfe;1;6;1745579096;3;3
0xfe;2;6;1745579106;3;3
0xfe;1;6;1745579116;3;3
0xfe;2;6;1745579126;3;3
0xfe;1;6;1745579136;3;3
0xfe;2;6;1745579146;3;3
0xfe;1;6;1745579156;3;3
0xfe;2;6;1745579166;3;3
0xfe;1;6;1745579176;3;3
0xfe;2;6;1745579186;3;3
0xfe;1;6;1745579196;3;3
0xfe;2;6;1745579206;3;3
0xfe;1;6;1745579216;3;3
0xfe;2;6;1745579226;3;3
0xfe;1;6;1745579236;3;3
0xfe;2;6;1745579246;3;3
