Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749084156;3;3
0xfe;2;6;1749084166;3;3
0xfe;1;6;1749084176;3;3
0xfe;2;6;1749084186;3;3
0xfe;1;6;1749084196;3;3
0xfe;2;6;1749084206;3;3
0xfe;1;6;1749084216;3;3
0xfe;2;6;1749084226;3;3
0xfe;1;6;1749084236;3;3
0xfe;2;6;1749084246;3;3
0xfe;1;6;1749084256;3;3
0xfe;2;6;1749084266;3;3
0xfe;1;6;1749084276;3;3
0xfe;2;6;1749084286;3;3
0xfe;1;6;1749084296;3;3
0xfe;2;6;1749084306;3;3
0xfe;1;6;1749084316;3;3
0xfe;2;6;1749084326;3;3
0xfe;1;6;1749084336;3;3
0xfe;2;6;1749084346;3;3
0xfe;1;6;1749084356;3;3
0xfe;2;6;1749084366;3;3
0xfe;1;6;1749084376;3;3
0xfe;2;6;1749084386;3;3
0xfe;1;6;1749084396;3;3
0xfe;2;6;1749084406;3;3
0xfe;1;6;1749084416;3;3
0xfe;2;6;1749084426;3;3
0xfe;1;6;1749084436;3;3
0xfe;2;6;1749084446;3;3
