Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747778256;3;3
0xfe;2;6;1747778266;3;3
0xfe;1;6;1747778276;3;3
0xfe;2;6;1747778286;3;3
0xfe;1;6;1747778296;3;3
0xfe;2;6;1747778306;3;3
0xfe;1;6;1747778316;3;3
0xfe;2;6;1747778326;3;3
0xfe;1;6;1747778336;3;3
0xfe;2;6;1747778346;3;3
0xfe;1;6;1747778356;3;3
0xfe;2;6;1747778366;3;3
0xfe;1;6;1747778376;3;3
0xfe;2;6;1747778386;3;3
0xfe;1;6;1747778396;3;3
0xfe;2;6;1747778406;3;3
0xfe;1;6;1747778416;3;3
0xfe;2;6;1747778426;3;3
0xfe;1;6;1747778436;3;3
0xfe;2;6;1747778446;3;3
0xfe;1;6;1747778456;3;3
0xfe;2;6;1747778466;3;3
0xfe;1;6;1747778476;3;3
0xfe;2;6;1747778486;3;3
0xfe;1;6;1747778496;3;3
0xfe;2;6;1747778506;3;3
0xfe;1;6;1747778516;3;3
0xfe;2;6;1747778526;3;3
0xfe;1;6;1747778536;3;3
0xfe;2;6;1747778546;3;3
