Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750030356;3;3
0xfe;2;6;1750030366;3;3
0xfe;1;6;1750030376;3;3
0xfe;2;6;1750030386;3;3
0xfe;1;6;1750030396;3;3
0xfe;2;6;1750030406;3;3
0xfe;1;6;1750030416;3;3
0xfe;2;6;1750030426;3;3
0xfe;1;6;1750030436;3;3
0xfe;2;6;1750030446;3;3
0xfe;1;6;1750030456;3;3
0xfe;2;6;1750030466;3;3
0xfe;1;6;1750030476;3;3
0xfe;2;6;1750030486;3;3
0xfe;1;6;1750030496;3;3
0xfe;2;6;1750030506;3;3
0xfe;1;6;1750030516;3;3
0xfe;2;6;1750030526;3;3
0xfe;1;6;1750030536;3;3
0xfe;2;6;1750030546;3;3
0xfe;1;6;1750030556;3;3
0xfe;2;6;1750030566;3;3
0xfe;1;6;1750030576;3;3
0xfe;2;6;1750030586;3;3
0xfe;1;6;1750030596;3;3
0xfe;2;6;1750030606;3;3
0xfe;1;6;1750030616;3;3
0xfe;2;6;1750030626;3;3
0xfe;1;6;1750030636;3;3
0xfe;2;6;1750030646;3;3
