Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747120356;3;3
0xfe;2;6;1747120366;3;3
0xfe;1;6;1747120376;3;3
0xfe;2;6;1747120386;3;3
0xfe;1;6;1747120396;3;3
0xfe;2;6;1747120406;3;3
0xfe;1;6;1747120416;3;3
0xfe;2;6;1747120426;3;3
0xfe;1;6;1747120436;3;3
0xfe;2;6;1747120446;3;3
0xfe;1;6;1747120456;3;3
0xfe;2;6;1747120466;3;3
0xfe;1;6;1747120476;3;3
0xfe;2;6;1747120486;3;3
0xfe;1;6;1747120496;3;3
0xfe;2;6;1747120506;3;3
0xfe;1;6;1747120516;3;3
0xfe;2;6;1747120526;3;3
0xfe;1;6;1747120536;3;3
0xfe;2;6;1747120546;3;3
0xfe;1;6;1747120556;3;3
0xfe;2;6;1747120566;3;3
0xfe;1;6;1747120576;3;3
0xfe;2;6;1747120586;3;3
0xfe;1;6;1747120596;3;3
0xfe;2;6;1747120606;3;3
0xfe;1;6;1747120616;3;3
0xfe;2;6;1747120626;3;3
0xfe;1;6;1747120636;3;3
0xfe;2;6;1747120646;3;3
