Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745311956;3;3
0xfe;2;6;1745311966;3;3
0xfe;1;6;1745311976;3;3
0xfe;2;6;1745311986;3;3
0xfe;1;6;1745311996;3;3
0xfe;2;6;1745312006;3;3
0xfe;1;6;1745312016;3;3
0xfe;2;6;1745312026;3;3
0xfe;1;6;1745312036;3;3
0xfe;2;6;1745312046;3;3
0xfe;1;6;1745312056;3;3
0xfe;2;6;1745312066;3;3
0xfe;1;6;1745312076;3;3
0xfe;2;6;1745312086;3;3
0xfe;1;6;1745312096;3;3
0xfe;2;6;1745312106;3;3
0xfe;1;6;1745312116;3;3
0xfe;2;6;1745312126;3;3
0xfe;1;6;1745312136;3;3
0xfe;2;6;1745312146;3;3
0xfe;1;6;1745312156;3;3
0xfe;2;6;1745312166;3;3
0xfe;1;6;1745312176;3;3
0xfe;2;6;1745312186;3;3
0xfe;1;6;1745312196;3;3
0xfe;2;6;1745312206;3;3
0xfe;1;6;1745312216;3;3
0xfe;2;6;1745312226;3;3
0xfe;1;6;1745312236;3;3
0xfe;2;6;1745312246;3;3
