Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748720856;3;3
0xfe;2;6;1748720866;3;3
0xfe;1;6;1748720876;3;3
0xfe;2;6;1748720886;3;3
0xfe;1;6;1748720896;3;3
0xfe;2;6;1748720906;3;3
0xfe;1;6;1748720916;3;3
0xfe;2;6;1748720926;3;3
0xfe;1;6;1748720936;3;3
0xfe;2;6;1748720946;3;3
0xfe;1;6;1748720956;3;3
0xfe;2;6;1748720966;3;3
0xfe;1;6;1748720976;3;3
0xfe;2;6;1748720986;3;3
0xfe;1;6;1748720996;3;3
0xfe;2;6;1748721006;3;3
0xfe;1;6;1748721016;3;3
0xfe;2;6;1748721026;3;3
0xfe;1;6;1748721036;3;3
0xfe;2;6;1748721046;3;3
0xfe;1;6;1748721056;3;3
0xfe;2;6;1748721066;3;3
0xfe;1;6;1748721076;3;3
0xfe;2;6;1748721086;3;3
0xfe;1;6;1748721096;3;3
0xfe;2;6;1748721106;3;3
0xfe;1;6;1748721116;3;3
0xfe;2;6;1748721126;3;3
0xfe;1;6;1748721136;3;3
0xfe;2;6;1748721146;3;3
