Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747506456;3;3
0xfe;2;6;1747506466;3;3
0xfe;1;6;1747506476;3;3
0xfe;2;6;1747506486;3;3
0xfe;1;6;1747506496;3;3
0xfe;2;6;1747506506;3;3
0xfe;1;6;1747506516;3;3
0xfe;2;6;1747506526;3;3
0xfe;1;6;1747506536;3;3
0xfe;2;6;1747506546;3;3
0xfe;1;6;1747506556;3;3
0xfe;2;6;1747506566;3;3
0xfe;1;6;1747506576;3;3
0xfe;2;6;1747506586;3;3
0xfe;1;6;1747506596;3;3
0xfe;2;6;1747506606;3;3
0xfe;1;6;1747506616;3;3
0xfe;2;6;1747506626;3;3
0xfe;1;6;1747506636;3;3
0xfe;2;6;1747506646;3;3
0xfe;1;6;1747506656;3;3
0xfe;2;6;1747506666;3;3
0xfe;1;6;1747506676;3;3
0xfe;2;6;1747506686;3;3
0xfe;1;6;1747506696;3;3
0xfe;2;6;1747506706;3;3
0xfe;1;6;1747506716;3;3
0xfe;2;6;1747506726;3;3
0xfe;1;6;1747506736;3;3
0xfe;2;6;1747506746;3;3
