Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749239256;3;3
0xfe;2;6;1749239266;3;3
0xfe;1;6;1749239276;3;3
0xfe;2;6;1749239286;3;3
0xfe;1;6;1749239296;3;3
0xfe;2;6;1749239306;3;3
0xfe;1;6;1749239316;3;3
0xfe;2;6;1749239326;3;3
0xfe;1;6;1749239336;3;3
0xfe;2;6;1749239346;3;3
0xfe;1;6;1749239356;3;3
0xfe;2;6;1749239366;3;3
0xfe;1;6;1749239376;3;3
0xfe;2;6;1749239386;3;3
0xfe;1;6;1749239396;3;3
0xfe;2;6;1749239406;3;3
0xfe;1;6;1749239416;3;3
0xfe;2;6;1749239426;3;3
0xfe;1;6;1749239436;3;3
0xfe;2;6;1749239446;3;3
0xfe;1;6;1749239456;3;3
0xfe;2;6;1749239466;3;3
0xfe;1;6;1749239476;3;3
0xfe;2;6;1749239486;3;3
0xfe;1;6;1749239496;3;3
0xfe;2;6;1749239506;3;3
0xfe;1;6;1749239516;3;3
0xfe;2;6;1749239526;3;3
0xfe;1;6;1749239536;3;3
0xfe;2;6;1749239546;3;3
