Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747663056;3;3
0xfe;2;6;1747663066;3;3
0xfe;1;6;1747663076;3;3
0xfe;2;6;1747663086;3;3
0xfe;1;6;1747663096;3;3
0xfe;2;6;1747663106;3;3
0xfe;1;6;1747663116;3;3
0xfe;2;6;1747663126;3;3
0xfe;1;6;1747663136;3;3
0xfe;2;6;1747663146;3;3
0xfe;1;6;1747663156;3;3
0xfe;2;6;1747663166;3;3
0xfe;1;6;1747663176;3;3
0xfe;2;6;1747663186;3;3
0xfe;1;6;1747663196;3;3
0xfe;2;6;1747663206;3;3
0xfe;1;6;1747663216;3;3
0xfe;2;6;1747663226;3;3
0xfe;1;6;1747663236;3;3
0xfe;2;6;1747663246;3;3
0xfe;1;6;1747663256;3;3
0xfe;2;6;1747663266;3;3
0xfe;1;6;1747663276;3;3
0xfe;2;6;1747663286;3;3
0xfe;1;6;1747663296;3;3
0xfe;2;6;1747663306;3;3
0xfe;1;6;1747663316;3;3
0xfe;2;6;1747663326;3;3
0xfe;1;6;1747663336;3;3
0xfe;2;6;1747663346;3;3
