Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749356556;3;3
0xfe;2;6;1749356566;3;3
0xfe;1;6;1749356576;3;3
0xfe;2;6;1749356586;3;3
0xfe;1;6;1749356596;3;3
0xfe;2;6;1749356606;3;3
0xfe;1;6;1749356616;3;3
0xfe;2;6;1749356626;3;3
0xfe;1;6;1749356636;3;3
0xfe;2;6;1749356646;3;3
0xfe;1;6;1749356656;3;3
0xfe;2;6;1749356666;3;3
0xfe;1;6;1749356676;3;3
0xfe;2;6;1749356686;3;3
0xfe;1;6;1749356696;3;3
0xfe;2;6;1749356706;3;3
0xfe;1;6;1749356716;3;3
0xfe;2;6;1749356726;3;3
0xfe;1;6;1749356736;3;3
0xfe;2;6;1749356746;3;3
0xfe;1;6;1749356756;3;3
0xfe;2;6;1749356766;3;3
0xfe;1;6;1749356776;3;3
0xfe;2;6;1749356786;3;3
0xfe;1;6;1749356796;3;3
0xfe;2;6;1749356806;3;3
0xfe;1;6;1749356816;3;3
0xfe;2;6;1749356826;3;3
0xfe;1;6;1749356836;3;3
0xfe;2;6;1749356846;3;3
