Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749940356;3;3
0xfe;2;6;1749940366;3;3
0xfe;1;6;1749940376;3;3
0xfe;2;6;1749940386;3;3
0xfe;1;6;1749940396;3;3
0xfe;2;6;1749940406;3;3
0xfe;1;6;1749940416;3;3
0xfe;2;6;1749940426;3;3
0xfe;1;6;1749940436;3;3
0xfe;2;6;1749940446;3;3
0xfe;1;6;1749940456;3;3
0xfe;2;6;1749940466;3;3
0xfe;1;6;1749940476;3;3
0xfe;2;6;1749940486;3;3
0xfe;1;6;1749940496;3;3
0xfe;2;6;1749940506;3;3
0xfe;1;6;1749940516;3;3
0xfe;2;6;1749940526;3;3
0xfe;1;6;1749940536;3;3
0xfe;2;6;1749940546;3;3
0xfe;1;6;1749940556;3;3
0xfe;2;6;1749940566;3;3
0xfe;1;6;1749940576;3;3
0xfe;2;6;1749940586;3;3
0xfe;1;6;1749940596;3;3
0xfe;2;6;1749940606;3;3
0xfe;1;6;1749940616;3;3
0xfe;2;6;1749940626;3;3
0xfe;1;6;1749940636;3;3
0xfe;2;6;1749940646;3;3
