Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749631656;3;3
0xfe;2;6;1749631666;3;3
0xfe;1;6;1749631676;3;3
0xfe;2;6;1749631686;3;3
0xfe;1;6;1749631696;3;3
0xfe;2;6;1749631706;3;3
0xfe;1;6;1749631716;3;3
0xfe;2;6;1749631726;3;3
0xfe;1;6;1749631736;3;3
0xfe;2;6;1749631746;3;3
0xfe;1;6;1749631756;3;3
0xfe;2;6;1749631766;3;3
0xfe;1;6;1749631776;3;3
0xfe;2;6;1749631786;3;3
0xfe;1;6;1749631796;3;3
0xfe;2;6;1749631806;3;3
0xfe;1;6;1749631816;3;3
0xfe;2;6;1749631826;3;3
0xfe;1;6;1749631836;3;3
0xfe;2;6;1749631846;3;3
0xfe;1;6;1749631856;3;3
0xfe;2;6;1749631866;3;3
0xfe;1;6;1749631876;3;3
0xfe;2;6;1749631886;3;3
0xfe;1;6;1749631896;3;3
0xfe;2;6;1749631906;3;3
0xfe;1;6;1749631916;3;3
0xfe;2;6;1749631926;3;3
0xfe;1;6;1749631936;3;3
0xfe;2;6;1749631946;3;3
