Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745303856;3;3
0xfe;2;6;1745303866;3;3
0xfe;1;6;1745303876;3;3
0xfe;2;6;1745303886;3;3
0xfe;1;6;1745303896;3;3
0xfe;2;6;1745303906;3;3
0xfe;1;6;1745303916;3;3
0xfe;2;6;1745303926;3;3
0xfe;1;6;1745303936;3;3
0xfe;2;6;1745303946;3;3
0xfe;1;6;1745303956;3;3
0xfe;2;6;1745303966;3;3
0xfe;1;6;1745303976;3;3
0xfe;2;6;1745303986;3;3
0xfe;1;6;1745303996;3;3
0xfe;2;6;1745304006;3;3
0xfe;1;6;1745304016;3;3
0xfe;2;6;1745304026;3;3
0xfe;1;6;1745304036;3;3
0xfe;2;6;1745304046;3;3
0xfe;1;6;1745304056;3;3
0xfe;2;6;1745304066;3;3
0xfe;1;6;1745304076;3;3
0xfe;2;6;1745304086;3;3
0xfe;1;6;1745304096;3;3
0xfe;2;6;1745304106;3;3
0xfe;1;6;1745304116;3;3
0xfe;2;6;1745304126;3;3
0xfe;1;6;1745304136;3;3
0xfe;2;6;1745304146;3;3
