Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745149956;3;3
0xfe;2;6;1745149966;3;3
0xfe;1;6;1745149976;3;3
0xfe;2;6;1745149986;3;3
0xfe;1;6;1745149996;3;3
0xfe;2;6;1745150006;3;3
0xfe;1;6;1745150016;3;3
0xfe;2;6;1745150026;3;3
0xfe;1;6;1745150036;3;3
0xfe;2;6;1745150046;3;3
0xfe;1;6;1745150056;3;3
0xfe;2;6;1745150066;3;3
0xfe;1;6;1745150076;3;3
0xfe;2;6;1745150086;3;3
0xfe;1;6;1745150096;3;3
0xfe;2;6;1745150106;3;3
0xfe;1;6;1745150116;3;3
0xfe;2;6;1745150126;3;3
0xfe;1;6;1745150136;3;3
0xfe;2;6;1745150146;3;3
0xfe;1;6;1745150156;3;3
0xfe;2;6;1745150166;3;3
0xfe;1;6;1745150176;3;3
0xfe;2;6;1745150186;3;3
0xfe;1;6;1745150196;3;3
0xfe;2;6;1745150206;3;3
0xfe;1;6;1745150216;3;3
0xfe;2;6;1745150226;3;3
0xfe;1;6;1745150236;3;3
0xfe;2;6;1745150246;3;3
