Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746301356;3;3
0xfe;2;6;1746301366;3;3
0xfe;1;6;1746301376;3;3
0xfe;2;6;1746301386;3;3
0xfe;1;6;1746301396;3;3
0xfe;2;6;1746301406;3;3
0xfe;1;6;1746301416;3;3
0xfe;2;6;1746301426;3;3
0xfe;1;6;1746301436;3;3
0xfe;2;6;1746301446;3;3
0xfe;1;6;1746301456;3;3
0xfe;2;6;1746301466;3;3
0xfe;1;6;1746301476;3;3
0xfe;2;6;1746301486;3;3
0xfe;1;6;1746301496;3;3
0xfe;2;6;1746301506;3;3
0xfe;1;6;1746301516;3;3
0xfe;2;6;1746301526;3;3
0xfe;1;6;1746301536;3;3
0xfe;2;6;1746301546;3;3
0xfe;1;6;1746301556;3;3
0xfe;2;6;1746301566;3;3
0xfe;1;6;1746301576;3;3
0xfe;2;6;1746301586;3;3
0xfe;1;6;1746301596;3;3
0xfe;2;6;1746301606;3;3
0xfe;1;6;1746301616;3;3
0xfe;2;6;1746301626;3;3
0xfe;1;6;1746301636;3;3
0xfe;2;6;1746301646;3;3
