Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749292056;3;3
0xfe;2;6;1749292066;3;3
0xfe;1;6;1749292076;3;3
0xfe;2;6;1749292086;3;3
0xfe;1;6;1749292096;3;3
0xfe;2;6;1749292106;3;3
0xfe;1;6;1749292116;3;3
0xfe;2;6;1749292126;3;3
0xfe;1;6;1749292136;3;3
0xfe;2;6;1749292146;3;3
0xfe;1;6;1749292156;3;3
0xfe;2;6;1749292166;3;3
0xfe;1;6;1749292176;3;3
0xfe;2;6;1749292186;3;3
0xfe;1;6;1749292196;3;3
0xfe;2;6;1749292206;3;3
0xfe;1;6;1749292216;3;3
0xfe;2;6;1749292226;3;3
0xfe;1;6;1749292236;3;3
0xfe;2;6;1749292246;3;3
0xfe;1;6;1749292256;3;3
0xfe;2;6;1749292266;3;3
0xfe;1;6;1749292276;3;3
0xfe;2;6;1749292286;3;3
0xfe;1;6;1749292296;3;3
0xfe;2;6;1749292306;3;3
0xfe;1;6;1749292316;3;3
0xfe;2;6;1749292326;3;3
0xfe;1;6;1749292336;3;3
0xfe;2;6;1749292346;3;3
