Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750261956;3;3
0xfe;2;6;1750261966;3;3
0xfe;1;6;1750261976;3;3
0xfe;2;6;1750261986;3;3
0xfe;1;6;1750261996;3;3
0xfe;2;6;1750262006;3;3
0xfe;1;6;1750262016;3;3
0xfe;2;6;1750262026;3;3
0xfe;1;6;1750262036;3;3
0xfe;2;6;1750262046;3;3
0xfe;1;6;1750262056;3;3
0xfe;2;6;1750262066;3;3
0xfe;1;6;1750262076;3;3
0xfe;2;6;1750262086;3;3
0xfe;1;6;1750262096;3;3
0xfe;2;6;1750262106;3;3
0xfe;1;6;1750262116;3;3
0xfe;2;6;1750262126;3;3
0xfe;1;6;1750262136;3;3
0xfe;2;6;1750262146;3;3
0xfe;1;6;1750262156;3;3
0xfe;2;6;1750262166;3;3
0xfe;1;6;1750262176;3;3
0xfe;2;6;1750262186;3;3
0xfe;1;6;1750262196;3;3
0xfe;2;6;1750262206;3;3
0xfe;1;6;1750262216;3;3
0xfe;2;6;1750262226;3;3
0xfe;1;6;1750262236;3;3
0xfe;2;6;1750262246;3;3
