Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749171156;3;3
0xfe;2;6;1749171166;3;3
0xfe;1;6;1749171176;3;3
0xfe;2;6;1749171186;3;3
0xfe;1;6;1749171196;3;3
0xfe;2;6;1749171206;3;3
0xfe;1;6;1749171216;3;3
0xfe;2;6;1749171226;3;3
0xfe;1;6;1749171236;3;3
0xfe;2;6;1749171246;3;3
0xfe;1;6;1749171256;3;3
0xfe;2;6;1749171266;3;3
0xfe;1;6;1749171276;3;3
0xfe;2;6;1749171286;3;3
0xfe;1;6;1749171296;3;3
0xfe;2;6;1749171306;3;3
0xfe;1;6;1749171316;3;3
0xfe;2;6;1749171326;3;3
0xfe;1;6;1749171336;3;3
0xfe;2;6;1749171346;3;3
0xfe;1;6;1749171356;3;3
0xfe;2;6;1749171366;3;3
0xfe;1;6;1749171376;3;3
0xfe;2;6;1749171386;3;3
0xfe;1;6;1749171396;3;3
0xfe;2;6;1749171406;3;3
0xfe;1;6;1749171416;3;3
0xfe;2;6;1749171426;3;3
0xfe;1;6;1749171436;3;3
0xfe;2;6;1749171446;3;3
