Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751025456;3;3
0xfe;2;6;1751025466;3;3
0xfe;1;6;1751025476;3;3
0xfe;2;6;1751025486;3;3
0xfe;1;6;1751025496;3;3
0xfe;2;6;1751025506;3;3
0xfe;1;6;1751025516;3;3
0xfe;2;6;1751025526;3;3
0xfe;1;6;1751025536;3;3
0xfe;2;6;1751025546;3;3
0xfe;1;6;1751025556;3;3
0xfe;2;6;1751025566;3;3
0xfe;1;6;1751025576;3;3
0xfe;2;6;1751025586;3;3
0xfe;1;6;1751025596;3;3
0xfe;2;6;1751025606;3;3
0xfe;1;6;1751025616;3;3
0xfe;2;6;1751025626;3;3
0xfe;1;6;1751025636;3;3
0xfe;2;6;1751025646;3;3
0xfe;1;6;1751025656;3;3
0xfe;2;6;1751025666;3;3
0xfe;1;6;1751025676;3;3
0xfe;2;6;1751025686;3;3
0xfe;1;6;1751025696;3;3
0xfe;2;6;1751025706;3;3
0xfe;1;6;1751025716;3;3
0xfe;2;6;1751025726;3;3
0xfe;1;6;1751025736;3;3
0xfe;2;6;1751025746;3;3
