Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749956556;3;3
0xfe;2;6;1749956566;3;3
0xfe;1;6;1749956576;3;3
0xfe;2;6;1749956586;3;3
0xfe;1;6;1749956596;3;3
0xfe;2;6;1749956606;3;3
0xfe;1;6;1749956616;3;3
0xfe;2;6;1749956626;3;3
0xfe;1;6;1749956636;3;3
0xfe;2;6;1749956646;3;3
0xfe;1;6;1749956656;3;3
0xfe;2;6;1749956666;3;3
0xfe;1;6;1749956676;3;3
0xfe;2;6;1749956686;3;3
0xfe;1;6;1749956696;3;3
0xfe;2;6;1749956706;3;3
0xfe;1;6;1749956716;3;3
0xfe;2;6;1749956726;3;3
0xfe;1;6;1749956736;3;3
0xfe;2;6;1749956746;3;3
0xfe;1;6;1749956756;3;3
0xfe;2;6;1749956766;3;3
0xfe;1;6;1749956776;3;3
0xfe;2;6;1749956786;3;3
0xfe;1;6;1749956796;3;3
0xfe;2;6;1749956806;3;3
0xfe;1;6;1749956816;3;3
0xfe;2;6;1749956826;3;3
0xfe;1;6;1749956836;3;3
0xfe;2;6;1749956846;3;3
