Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749826056;3;3
0xfe;2;6;1749826066;3;3
0xfe;1;6;1749826076;3;3
0xfe;2;6;1749826086;3;3
0xfe;1;6;1749826096;3;3
0xfe;2;6;1749826106;3;3
0xfe;1;6;1749826116;3;3
0xfe;2;6;1749826126;3;3
0xfe;1;6;1749826136;3;3
0xfe;2;6;1749826146;3;3
0xfe;1;6;1749826156;3;3
0xfe;2;6;1749826166;3;3
0xfe;1;6;1749826176;3;3
0xfe;2;6;1749826186;3;3
0xfe;1;6;1749826196;3;3
0xfe;2;6;1749826206;3;3
0xfe;1;6;1749826216;3;3
0xfe;2;6;1749826226;3;3
0xfe;1;6;1749826236;3;3
0xfe;2;6;1749826246;3;3
0xfe;1;6;1749826256;3;3
0xfe;2;6;1749826266;3;3
0xfe;1;6;1749826276;3;3
0xfe;2;6;1749826286;3;3
0xfe;1;6;1749826296;3;3
0xfe;2;6;1749826306;3;3
0xfe;1;6;1749826316;3;3
0xfe;2;6;1749826326;3;3
0xfe;1;6;1749826336;3;3
0xfe;2;6;1749826346;3;3
