Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753575456;3;3
0xfe;2;6;1753575466;3;3
0xfe;1;6;1753575476;3;3
0xfe;2;6;1753575486;3;3
0xfe;1;6;1753575496;3;3
0xfe;2;6;1753575506;3;3
0xfe;1;6;1753575516;3;3
0xfe;2;6;1753575526;3;3
0xfe;1;6;1753575536;3;3
0xfe;2;6;1753575546;3;3
0xfe;1;6;1753575556;3;3
0xfe;2;6;1753575566;3;3
0xfe;1;6;1753575576;3;3
0xfe;2;6;1753575586;3;3
0xfe;1;6;1753575596;3;3
0xfe;2;6;1753575606;3;3
0xfe;1;6;1753575616;3;3
0xfe;2;6;1753575626;3;3
0xfe;1;6;1753575636;3;3
0xfe;2;6;1753575646;3;3
0xfe;1;6;1753575656;3;3
0xfe;2;6;1753575666;3;3
0xfe;1;6;1753575676;3;3
0xfe;2;6;1753575686;3;3
0xfe;1;6;1753575696;3;3
0xfe;2;6;1753575706;3;3
0xfe;1;6;1753575716;3;3
0xfe;2;6;1753575726;3;3
0xfe;1;6;1753575736;3;3
0xfe;2;6;1753575746;3;3
