Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748209656;3;3
0xfe;2;6;1748209666;3;3
0xfe;1;6;1748209676;3;3
0xfe;2;6;1748209686;3;3
0xfe;1;6;1748209696;3;3
0xfe;2;6;1748209706;3;3
0xfe;1;6;1748209716;3;3
0xfe;2;6;1748209726;3;3
0xfe;1;6;1748209736;3;3
0xfe;2;6;1748209746;3;3
0xfe;1;6;1748209756;3;3
0xfe;2;6;1748209766;3;3
0xfe;1;6;1748209776;3;3
0xfe;2;6;1748209786;3;3
0xfe;1;6;1748209796;3;3
0xfe;2;6;1748209806;3;3
0xfe;1;6;1748209816;3;3
0xfe;2;6;1748209826;3;3
0xfe;1;6;1748209836;3;3
0xfe;2;6;1748209846;3;3
0xfe;1;6;1748209856;3;3
0xfe;2;6;1748209866;3;3
0xfe;1;6;1748209876;3;3
0xfe;2;6;1748209886;3;3
0xfe;1;6;1748209896;3;3
0xfe;2;6;1748209906;3;3
0xfe;1;6;1748209916;3;3
0xfe;2;6;1748209926;3;3
0xfe;1;6;1748209936;3;3
0xfe;2;6;1748209946;3;3
