Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747030956;3;3
0xfe;2;6;1747030966;3;3
0xfe;1;6;1747030976;3;3
0xfe;2;6;1747030986;3;3
0xfe;1;6;1747030996;3;3
0xfe;2;6;1747031006;3;3
0xfe;1;6;1747031016;3;3
0xfe;2;6;1747031026;3;3
0xfe;1;6;1747031036;3;3
0xfe;2;6;1747031046;3;3
0xfe;1;6;1747031056;3;3
0xfe;2;6;1747031066;3;3
0xfe;1;6;1747031076;3;3
0xfe;2;6;1747031086;3;3
0xfe;1;6;1747031096;3;3
0xfe;2;6;1747031106;3;3
0xfe;1;6;1747031116;3;3
0xfe;2;6;1747031126;3;3
0xfe;1;6;1747031136;3;3
0xfe;2;6;1747031146;3;3
0xfe;1;6;1747031156;3;3
0xfe;2;6;1747031166;3;3
0xfe;1;6;1747031176;3;3
0xfe;2;6;1747031186;3;3
0xfe;1;6;1747031196;3;3
0xfe;2;6;1747031206;3;3
0xfe;1;6;1747031216;3;3
0xfe;2;6;1747031226;3;3
0xfe;1;6;1747031236;3;3
0xfe;2;6;1747031246;3;3
