Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751160156;3;3
0xfe;2;6;1751160166;3;3
0xfe;1;6;1751160176;3;3
0xfe;2;6;1751160186;3;3
0xfe;1;6;1751160196;3;3
0xfe;2;6;1751160206;3;3
0xfe;1;6;1751160216;3;3
0xfe;2;6;1751160226;3;3
0xfe;1;6;1751160236;3;3
0xfe;2;6;1751160246;3;3
0xfe;1;6;1751160256;3;3
0xfe;2;6;1751160266;3;3
0xfe;1;6;1751160276;3;3
0xfe;2;6;1751160286;3;3
0xfe;1;6;1751160296;3;3
0xfe;2;6;1751160306;3;3
0xfe;1;6;1751160316;3;3
0xfe;2;6;1751160326;3;3
0xfe;1;6;1751160336;3;3
0xfe;2;6;1751160346;3;3
0xfe;1;6;1751160356;3;3
0xfe;2;6;1751160366;3;3
0xfe;1;6;1751160376;3;3
0xfe;2;6;1751160386;3;3
0xfe;1;6;1751160396;3;3
0xfe;2;6;1751160406;3;3
0xfe;1;6;1751160416;3;3
0xfe;2;6;1751160426;3;3
0xfe;1;6;1751160436;3;3
0xfe;2;6;1751160446;3;3
