Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747320756;3;3
0xfe;2;6;1747320766;3;3
0xfe;1;6;1747320776;3;3
0xfe;2;6;1747320786;3;3
0xfe;1;6;1747320796;3;3
0xfe;2;6;1747320806;3;3
0xfe;1;6;1747320816;3;3
0xfe;2;6;1747320826;3;3
0xfe;1;6;1747320836;3;3
0xfe;2;6;1747320846;3;3
0xfe;1;6;1747320856;3;3
0xfe;2;6;1747320866;3;3
0xfe;1;6;1747320876;3;3
0xfe;2;6;1747320886;3;3
0xfe;1;6;1747320896;3;3
0xfe;2;6;1747320906;3;3
0xfe;1;6;1747320916;3;3
0xfe;2;6;1747320926;3;3
0xfe;1;6;1747320936;3;3
0xfe;2;6;1747320946;3;3
0xfe;1;6;1747320956;3;3
0xfe;2;6;1747320966;3;3
0xfe;1;6;1747320976;3;3
0xfe;2;6;1747320986;3;3
0xfe;1;6;1747320996;3;3
0xfe;2;6;1747321006;3;3
0xfe;1;6;1747321016;3;3
0xfe;2;6;1747321026;3;3
0xfe;1;6;1747321036;3;3
0xfe;2;6;1747321046;3;3
