Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747403856;3;3
0xfe;2;6;1747403866;3;3
0xfe;1;6;1747403876;3;3
0xfe;2;6;1747403886;3;3
0xfe;1;6;1747403896;3;3
0xfe;2;6;1747403906;3;3
0xfe;1;6;1747403916;3;3
0xfe;2;6;1747403926;3;3
0xfe;1;6;1747403936;3;3
0xfe;2;6;1747403946;3;3
0xfe;1;6;1747403956;3;3
0xfe;2;6;1747403966;3;3
0xfe;1;6;1747403976;3;3
0xfe;2;6;1747403986;3;3
0xfe;1;6;1747403996;3;3
0xfe;2;6;1747404006;3;3
0xfe;1;6;1747404016;3;3
0xfe;2;6;1747404026;3;3
0xfe;1;6;1747404036;3;3
0xfe;2;6;1747404046;3;3
0xfe;1;6;1747404056;3;3
0xfe;2;6;1747404066;3;3
0xfe;1;6;1747404076;3;3
0xfe;2;6;1747404086;3;3
0xfe;1;6;1747404096;3;3
0xfe;2;6;1747404106;3;3
0xfe;1;6;1747404116;3;3
0xfe;2;6;1747404126;3;3
0xfe;1;6;1747404136;3;3
0xfe;2;6;1747404146;3;3
