Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753070856;3;3
0xfe;2;6;1753070866;3;3
0xfe;1;6;1753070876;3;3
0xfe;2;6;1753070886;3;3
0xfe;1;6;1753070896;3;3
0xfe;2;6;1753070906;3;3
0xfe;1;6;1753070916;3;3
0xfe;2;6;1753070926;3;3
0xfe;1;6;1753070936;3;3
0xfe;2;6;1753070946;3;3
0xfe;1;6;1753070956;3;3
0xfe;2;6;1753070966;3;3
0xfe;1;6;1753070976;3;3
0xfe;2;6;1753070986;3;3
0xfe;1;6;1753070996;3;3
0xfe;2;6;1753071006;3;3
0xfe;1;6;1753071016;3;3
0xfe;2;6;1753071026;3;3
0xfe;1;6;1753071036;3;3
0xfe;2;6;1753071046;3;3
0xfe;1;6;1753071056;3;3
0xfe;2;6;1753071066;3;3
0xfe;1;6;1753071076;3;3
0xfe;2;6;1753071086;3;3
0xfe;1;6;1753071096;3;3
0xfe;2;6;1753071106;3;3
0xfe;1;6;1753071116;3;3
0xfe;2;6;1753071126;3;3
0xfe;1;6;1753071136;3;3
0xfe;2;6;1753071146;3;3
