Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751493456;3;3
0xfe;2;6;1751493466;3;3
0xfe;1;6;1751493476;3;3
0xfe;2;6;1751493486;3;3
0xfe;1;6;1751493496;3;3
0xfe;2;6;1751493506;3;3
0xfe;1;6;1751493516;3;3
0xfe;2;6;1751493526;3;3
0xfe;1;6;1751493536;3;3
0xfe;2;6;1751493546;3;3
0xfe;1;6;1751493556;3;3
0xfe;2;6;1751493566;3;3
0xfe;1;6;1751493576;3;3
0xfe;2;6;1751493586;3;3
0xfe;1;6;1751493596;3;3
0xfe;2;6;1751493606;3;3
0xfe;1;6;1751493616;3;3
0xfe;2;6;1751493626;3;3
0xfe;1;6;1751493636;3;3
0xfe;2;6;1751493646;3;3
0xfe;1;6;1751493656;3;3
0xfe;2;6;1751493666;3;3
0xfe;1;6;1751493676;3;3
0xfe;2;6;1751493686;3;3
0xfe;1;6;1751493696;3;3
0xfe;2;6;1751493706;3;3
0xfe;1;6;1751493716;3;3
0xfe;2;6;1751493726;3;3
0xfe;1;6;1751493736;3;3
0xfe;2;6;1751493746;3;3
