Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745963556;3;3
0xfe;2;6;1745963566;3;3
0xfe;1;6;1745963576;3;3
0xfe;2;6;1745963586;3;3
0xfe;1;6;1745963596;3;3
0xfe;2;6;1745963606;3;3
0xfe;1;6;1745963616;3;3
0xfe;2;6;1745963626;3;3
0xfe;1;6;1745963636;3;3
0xfe;2;6;1745963646;3;3
0xfe;1;6;1745963656;3;3
0xfe;2;6;1745963666;3;3
0xfe;1;6;1745963676;3;3
0xfe;2;6;1745963686;3;3
0xfe;1;6;1745963696;3;3
0xfe;2;6;1745963706;3;3
0xfe;1;6;1745963716;3;3
0xfe;2;6;1745963726;3;3
0xfe;1;6;1745963736;3;3
0xfe;2;6;1745963746;3;3
0xfe;1;6;1745963756;3;3
0xfe;2;6;1745963766;3;3
0xfe;1;6;1745963776;3;3
0xfe;2;6;1745963786;3;3
0xfe;1;6;1745963796;3;3
0xfe;2;6;1745963806;3;3
0xfe;1;6;1745963816;3;3
0xfe;2;6;1745963826;3;3
0xfe;1;6;1745963836;3;3
0xfe;2;6;1745963846;3;3
