Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753721556;3;3
0xfe;2;6;1753721566;3;3
0xfe;1;6;1753721576;3;3
0xfe;2;6;1753721586;3;3
0xfe;1;6;1753721596;3;3
0xfe;2;6;1753721606;3;3
0xfe;1;6;1753721616;3;3
0xfe;2;6;1753721626;3;3
0xfe;1;6;1753721636;3;3
0xfe;2;6;1753721646;3;3
0xfe;1;6;1753721656;3;3
0xfe;2;6;1753721666;3;3
0xfe;1;6;1753721676;3;3
0xfe;2;6;1753721686;3;3
0xfe;1;6;1753721696;3;3
0xfe;2;6;1753721706;3;3
0xfe;1;6;1753721716;3;3
0xfe;2;6;1753721726;3;3
0xfe;1;6;1753721736;3;3
0xfe;2;6;1753721746;3;3
0xfe;1;6;1753721756;3;3
0xfe;2;6;1753721766;3;3
0xfe;1;6;1753721776;3;3
0xfe;2;6;1753721786;3;3
0xfe;1;6;1753721796;3;3
0xfe;2;6;1753721806;3;3
0xfe;1;6;1753721816;3;3
0xfe;2;6;1753721826;3;3
0xfe;1;6;1753721836;3;3
0xfe;2;6;1753721846;3;3
