Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744978656;3;3
0xfe;2;6;1744978666;3;3
0xfe;1;6;1744978676;3;3
0xfe;2;6;1744978686;3;3
0xfe;1;6;1744978696;3;3
0xfe;2;6;1744978706;3;3
0xfe;1;6;1744978716;3;3
0xfe;2;6;1744978726;3;3
0xfe;1;6;1744978736;3;3
0xfe;2;6;1744978746;3;3
0xfe;1;6;1744978756;3;3
0xfe;2;6;1744978766;3;3
0xfe;1;6;1744978776;3;3
0xfe;2;6;1744978786;3;3
0xfe;1;6;1744978796;3;3
0xfe;2;6;1744978806;3;3
0xfe;1;6;1744978816;3;3
0xfe;2;6;1744978826;3;3
0xfe;1;6;1744978836;3;3
0xfe;2;6;1744978846;3;3
0xfe;1;6;1744978856;3;3
0xfe;2;6;1744978866;3;3
0xfe;1;6;1744978876;3;3
0xfe;2;6;1744978886;3;3
0xfe;1;6;1744978896;3;3
0xfe;2;6;1744978906;3;3
0xfe;1;6;1744978916;3;3
0xfe;2;6;1744978926;3;3
0xfe;1;6;1744978936;3;3
0xfe;2;6;1744978946;3;3
