Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745103156;3;3
0xfe;2;6;1745103166;3;3
0xfe;1;6;1745103176;3;3
0xfe;2;6;1745103186;3;3
0xfe;1;6;1745103196;3;3
0xfe;2;6;1745103206;3;3
0xfe;1;6;1745103216;3;3
0xfe;2;6;1745103226;3;3
0xfe;1;6;1745103236;3;3
0xfe;2;6;1745103246;3;3
0xfe;1;6;1745103256;3;3
0xfe;2;6;1745103266;3;3
0xfe;1;6;1745103276;3;3
0xfe;2;6;1745103286;3;3
0xfe;1;6;1745103296;3;3
0xfe;2;6;1745103306;3;3
0xfe;1;6;1745103316;3;3
0xfe;2;6;1745103326;3;3
0xfe;1;6;1745103336;3;3
0xfe;2;6;1745103346;3;3
0xfe;1;6;1745103356;3;3
0xfe;2;6;1745103366;3;3
0xfe;1;6;1745103376;3;3
0xfe;2;6;1745103386;3;3
0xfe;1;6;1745103396;3;3
0xfe;2;6;1745103406;3;3
0xfe;1;6;1745103416;3;3
0xfe;2;6;1745103426;3;3
0xfe;1;6;1745103436;3;3
0xfe;2;6;1745103446;3;3
