Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754020356;3;3
0xfe;2;6;1754020366;3;3
0xfe;1;6;1754020376;3;3
0xfe;2;6;1754020386;3;3
0xfe;1;6;1754020396;3;3
0xfe;2;6;1754020406;3;3
0xfe;1;6;1754020416;3;3
0xfe;2;6;1754020426;3;3
0xfe;1;6;1754020436;3;3
0xfe;2;6;1754020446;3;3
0xfe;1;6;1754020456;3;3
0xfe;2;6;1754020466;3;3
0xfe;1;6;1754020476;3;3
0xfe;2;6;1754020486;3;3
0xfe;1;6;1754020496;3;3
0xfe;2;6;1754020506;3;3
0xfe;1;6;1754020516;3;3
0xfe;2;6;1754020526;3;3
0xfe;1;6;1754020536;3;3
0xfe;2;6;1754020546;3;3
0xfe;1;6;1754020556;3;3
0xfe;2;6;1754020566;3;3
0xfe;1;6;1754020576;3;3
0xfe;2;6;1754020586;3;3
0xfe;1;6;1754020596;3;3
0xfe;2;6;1754020606;3;3
0xfe;1;6;1754020616;3;3
0xfe;2;6;1754020626;3;3
0xfe;1;6;1754020636;3;3
0xfe;2;6;1754020646;3;3
