Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747636956;3;3
0xfe;2;6;1747636966;3;3
0xfe;1;6;1747636976;3;3
0xfe;2;6;1747636986;3;3
0xfe;1;6;1747636996;3;3
0xfe;2;6;1747637006;3;3
0xfe;1;6;1747637016;3;3
0xfe;2;6;1747637026;3;3
0xfe;1;6;1747637036;3;3
0xfe;2;6;1747637046;3;3
0xfe;1;6;1747637056;3;3
0xfe;2;6;1747637066;3;3
0xfe;1;6;1747637076;3;3
0xfe;2;6;1747637086;3;3
0xfe;1;6;1747637096;3;3
0xfe;2;6;1747637106;3;3
0xfe;1;6;1747637116;3;3
0xfe;2;6;1747637126;3;3
0xfe;1;6;1747637136;3;3
0xfe;2;6;1747637146;3;3
0xfe;1;6;1747637156;3;3
0xfe;2;6;1747637166;3;3
0xfe;1;6;1747637176;3;3
0xfe;2;6;1747637186;3;3
0xfe;1;6;1747637196;3;3
0xfe;2;6;1747637206;3;3
0xfe;1;6;1747637216;3;3
0xfe;2;6;1747637226;3;3
0xfe;1;6;1747637236;3;3
0xfe;2;6;1747637246;3;3
