Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752718356;3;3
0xfe;2;6;1752718366;3;3
0xfe;1;6;1752718376;3;3
0xfe;2;6;1752718386;3;3
0xfe;1;6;1752718396;3;3
0xfe;2;6;1752718406;3;3
0xfe;1;6;1752718416;3;3
0xfe;2;6;1752718426;3;3
0xfe;1;6;1752718436;3;3
0xfe;2;6;1752718446;3;3
0xfe;1;6;1752718456;3;3
0xfe;2;6;1752718466;3;3
0xfe;1;6;1752718476;3;3
0xfe;2;6;1752718486;3;3
0xfe;1;6;1752718496;3;3
0xfe;2;6;1752718506;3;3
0xfe;1;6;1752718516;3;3
0xfe;2;6;1752718526;3;3
0xfe;1;6;1752718536;3;3
0xfe;2;6;1752718546;3;3
0xfe;1;6;1752718556;3;3
0xfe;2;6;1752718566;3;3
0xfe;1;6;1752718576;3;3
0xfe;2;6;1752718586;3;3
0xfe;1;6;1752718596;3;3
0xfe;2;6;1752718606;3;3
0xfe;1;6;1752718616;3;3
0xfe;2;6;1752718626;3;3
0xfe;1;6;1752718636;3;3
0xfe;2;6;1752718646;3;3
