Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754278956;3;3
0xfe;2;6;1754278966;3;3
0xfe;1;6;1754278976;3;3
0xfe;2;6;1754278986;3;3
0xfe;1;6;1754278996;3;3
0xfe;2;6;1754279006;3;3
0xfe;1;6;1754279016;3;3
0xfe;2;6;1754279026;3;3
0xfe;1;6;1754279036;3;3
0xfe;2;6;1754279046;3;3
0xfe;1;6;1754279056;3;3
0xfe;2;6;1754279066;3;3
0xfe;1;6;1754279076;3;3
0xfe;2;6;1754279086;3;3
0xfe;1;6;1754279096;3;3
0xfe;2;6;1754279106;3;3
0xfe;1;6;1754279116;3;3
0xfe;2;6;1754279126;3;3
0xfe;1;6;1754279136;3;3
0xfe;2;6;1754279146;3;3
0xfe;1;6;1754279156;3;3
0xfe;2;6;1754279166;3;3
0xfe;1;6;1754279176;3;3
0xfe;2;6;1754279186;3;3
0xfe;1;6;1754279196;3;3
0xfe;2;6;1754279206;3;3
0xfe;1;6;1754279216;3;3
0xfe;2;6;1754279226;3;3
0xfe;1;6;1754279236;3;3
0xfe;2;6;1754279246;3;3
