Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754082156;3;3
0xfe;2;6;1754082166;3;3
0xfe;1;6;1754082176;3;3
0xfe;2;6;1754082186;3;3
0xfe;1;6;1754082196;3;3
0xfe;2;6;1754082206;3;3
0xfe;1;6;1754082216;3;3
0xfe;2;6;1754082226;3;3
0xfe;1;6;1754082236;3;3
0xfe;2;6;1754082246;3;3
0xfe;1;6;1754082256;3;3
0xfe;2;6;1754082266;3;3
0xfe;1;6;1754082276;3;3
0xfe;2;6;1754082286;3;3
0xfe;1;6;1754082296;3;3
0xfe;2;6;1754082306;3;3
0xfe;1;6;1754082316;3;3
0xfe;2;6;1754082326;3;3
0xfe;1;6;1754082336;3;3
0xfe;2;6;1754082346;3;3
0xfe;1;6;1754082356;3;3
0xfe;2;6;1754082366;3;3
0xfe;1;6;1754082376;3;3
0xfe;2;6;1754082386;3;3
0xfe;1;6;1754082396;3;3
0xfe;2;6;1754082406;3;3
0xfe;1;6;1754082416;3;3
0xfe;2;6;1754082426;3;3
0xfe;1;6;1754082436;3;3
0xfe;2;6;1754082446;3;3
