Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752061956;3;3
0xfe;2;6;1752061966;3;3
0xfe;1;6;1752061976;3;3
0xfe;2;6;1752061986;3;3
0xfe;1;6;1752061996;3;3
0xfe;2;6;1752062006;3;3
0xfe;1;6;1752062016;3;3
0xfe;2;6;1752062026;3;3
0xfe;1;6;1752062036;3;3
0xfe;2;6;1752062046;3;3
0xfe;1;6;1752062056;3;3
0xfe;2;6;1752062066;3;3
0xfe;1;6;1752062076;3;3
0xfe;2;6;1752062086;3;3
0xfe;1;6;1752062096;3;3
0xfe;2;6;1752062106;3;3
0xfe;1;6;1752062116;3;3
0xfe;2;6;1752062126;3;3
0xfe;1;6;1752062136;3;3
0xfe;2;6;1752062146;3;3
0xfe;1;6;1752062156;3;3
0xfe;2;6;1752062166;3;3
0xfe;1;6;1752062176;3;3
0xfe;2;6;1752062186;3;3
0xfe;1;6;1752062196;3;3
0xfe;2;6;1752062206;3;3
0xfe;1;6;1752062216;3;3
0xfe;2;6;1752062226;3;3
0xfe;1;6;1752062236;3;3
0xfe;2;6;1752062246;3;3
