Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753730856;3;3
0xfe;2;6;1753730866;3;3
0xfe;1;6;1753730876;3;3
0xfe;2;6;1753730886;3;3
0xfe;1;6;1753730896;3;3
0xfe;2;6;1753730906;3;3
0xfe;1;6;1753730916;3;3
0xfe;2;6;1753730926;3;3
0xfe;1;6;1753730936;3;3
0xfe;2;6;1753730946;3;3
0xfe;1;6;1753730956;3;3
0xfe;2;6;1753730966;3;3
0xfe;1;6;1753730976;3;3
0xfe;2;6;1753730986;3;3
0xfe;1;6;1753730996;3;3
0xfe;2;6;1753731006;3;3
0xfe;1;6;1753731016;3;3
0xfe;2;6;1753731026;3;3
0xfe;1;6;1753731036;3;3
0xfe;2;6;1753731046;3;3
0xfe;1;6;1753731056;3;3
0xfe;2;6;1753731066;3;3
0xfe;1;6;1753731076;3;3
0xfe;2;6;1753731086;3;3
0xfe;1;6;1753731096;3;3
0xfe;2;6;1753731106;3;3
0xfe;1;6;1753731116;3;3
0xfe;2;6;1753731126;3;3
0xfe;1;6;1753731136;3;3
0xfe;2;6;1753731146;3;3
