Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750522956;3;3
0xfe;2;6;1750522966;3;3
0xfe;1;6;1750522976;3;3
0xfe;2;6;1750522986;3;3
0xfe;1;6;1750522996;3;3
0xfe;2;6;1750523006;3;3
0xfe;1;6;1750523016;3;3
0xfe;2;6;1750523026;3;3
0xfe;1;6;1750523036;3;3
0xfe;2;6;1750523046;3;3
0xfe;1;6;1750523056;3;3
0xfe;2;6;1750523066;3;3
0xfe;1;6;1750523076;3;3
0xfe;2;6;1750523086;3;3
0xfe;1;6;1750523096;3;3
0xfe;2;6;1750523106;3;3
0xfe;1;6;1750523116;3;3
0xfe;2;6;1750523126;3;3
0xfe;1;6;1750523136;3;3
0xfe;2;6;1750523146;3;3
0xfe;1;6;1750523156;3;3
0xfe;2;6;1750523166;3;3
0xfe;1;6;1750523176;3;3
0xfe;2;6;1750523186;3;3
0xfe;1;6;1750523196;3;3
0xfe;2;6;1750523206;3;3
0xfe;1;6;1750523216;3;3
0xfe;2;6;1750523226;3;3
0xfe;1;6;1750523236;3;3
0xfe;2;6;1750523246;3;3
