Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750729056;3;3
0xfe;2;6;1750729066;3;3
0xfe;1;6;1750729076;3;3
0xfe;2;6;1750729086;3;3
0xfe;1;6;1750729096;3;3
0xfe;2;6;1750729106;3;3
0xfe;1;6;1750729116;3;3
0xfe;2;6;1750729126;3;3
0xfe;1;6;1750729136;3;3
0xfe;2;6;1750729146;3;3
0xfe;1;6;1750729156;3;3
0xfe;2;6;1750729166;3;3
0xfe;1;6;1750729176;3;3
0xfe;2;6;1750729186;3;3
0xfe;1;6;1750729196;3;3
0xfe;2;6;1750729206;3;3
0xfe;1;6;1750729216;3;3
0xfe;2;6;1750729226;3;3
0xfe;1;6;1750729236;3;3
0xfe;2;6;1750729246;3;3
0xfe;1;6;1750729256;3;3
0xfe;2;6;1750729266;3;3
0xfe;1;6;1750729276;3;3
0xfe;2;6;1750729286;3;3
0xfe;1;6;1750729296;3;3
0xfe;2;6;1750729306;3;3
0xfe;1;6;1750729316;3;3
0xfe;2;6;1750729326;3;3
0xfe;1;6;1750729336;3;3
0xfe;2;6;1750729346;3;3
