Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749819456;3;3
0xfe;2;6;1749819466;3;3
0xfe;1;6;1749819476;3;3
0xfe;2;6;1749819486;3;3
0xfe;1;6;1749819496;3;3
0xfe;2;6;1749819506;3;3
0xfe;1;6;1749819516;3;3
0xfe;2;6;1749819526;3;3
0xfe;1;6;1749819536;3;3
0xfe;2;6;1749819546;3;3
0xfe;1;6;1749819556;3;3
0xfe;2;6;1749819566;3;3
0xfe;1;6;1749819576;3;3
0xfe;2;6;1749819586;3;3
0xfe;1;6;1749819596;3;3
0xfe;2;6;1749819606;3;3
0xfe;1;6;1749819616;3;3
0xfe;2;6;1749819626;3;3
0xfe;1;6;1749819636;3;3
0xfe;2;6;1749819646;3;3
0xfe;1;6;1749819656;3;3
0xfe;2;6;1749819666;3;3
0xfe;1;6;1749819676;3;3
0xfe;2;6;1749819686;3;3
0xfe;1;6;1749819696;3;3
0xfe;2;6;1749819706;3;3
0xfe;1;6;1749819716;3;3
0xfe;2;6;1749819726;3;3
0xfe;1;6;1749819736;3;3
0xfe;2;6;1749819746;3;3
