Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752218856;3;3
0xfe;2;6;1752218866;3;3
0xfe;1;6;1752218876;3;3
0xfe;2;6;1752218886;3;3
0xfe;1;6;1752218896;3;3
0xfe;2;6;1752218906;3;3
0xfe;1;6;1752218916;3;3
0xfe;2;6;1752218926;3;3
0xfe;1;6;1752218936;3;3
0xfe;2;6;1752218946;3;3
0xfe;1;6;1752218956;3;3
0xfe;2;6;1752218966;3;3
0xfe;1;6;1752218976;3;3
0xfe;2;6;1752218986;3;3
0xfe;1;6;1752218996;3;3
0xfe;2;6;1752219006;3;3
0xfe;1;6;1752219016;3;3
0xfe;2;6;1752219026;3;3
0xfe;1;6;1752219036;3;3
0xfe;2;6;1752219046;3;3
0xfe;1;6;1752219056;3;3
0xfe;2;6;1752219066;3;3
0xfe;1;6;1752219076;3;3
0xfe;2;6;1752219086;3;3
0xfe;1;6;1752219096;3;3
0xfe;2;6;1752219106;3;3
0xfe;1;6;1752219116;3;3
0xfe;2;6;1752219126;3;3
0xfe;1;6;1752219136;3;3
0xfe;2;6;1752219146;3;3
