Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754703156;3;3
0xfe;2;6;1754703166;3;3
0xfe;1;6;1754703176;3;3
0xfe;2;6;1754703186;3;3
0xfe;1;6;1754703196;3;3
0xfe;2;6;1754703206;3;3
0xfe;1;6;1754703216;3;3
0xfe;2;6;1754703226;3;3
0xfe;1;6;1754703236;3;3
0xfe;2;6;1754703246;3;3
0xfe;1;6;1754703256;3;3
0xfe;2;6;1754703266;3;3
0xfe;1;6;1754703276;3;3
0xfe;2;6;1754703286;3;3
0xfe;1;6;1754703296;3;3
0xfe;2;6;1754703306;3;3
0xfe;1;6;1754703316;3;3
0xfe;2;6;1754703326;3;3
0xfe;1;6;1754703336;3;3
0xfe;2;6;1754703346;3;3
0xfe;1;6;1754703356;3;3
0xfe;2;6;1754703366;3;3
0xfe;1;6;1754703376;3;3
0xfe;2;6;1754703386;3;3
0xfe;1;6;1754703396;3;3
0xfe;2;6;1754703406;3;3
0xfe;1;6;1754703416;3;3
0xfe;2;6;1754703426;3;3
0xfe;1;6;1754703436;3;3
0xfe;2;6;1754703446;3;3
