Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752808656;3;3
0xfe;2;6;1752808666;3;3
0xfe;1;6;1752808676;3;3
0xfe;2;6;1752808686;3;3
0xfe;1;6;1752808696;3;3
0xfe;2;6;1752808706;3;3
0xfe;1;6;1752808716;3;3
0xfe;2;6;1752808726;3;3
0xfe;1;6;1752808736;3;3
0xfe;2;6;1752808746;3;3
0xfe;1;6;1752808756;3;3
0xfe;2;6;1752808766;3;3
0xfe;1;6;1752808776;3;3
0xfe;2;6;1752808786;3;3
0xfe;1;6;1752808796;3;3
0xfe;2;6;1752808806;3;3
0xfe;1;6;1752808816;3;3
0xfe;2;6;1752808826;3;3
0xfe;1;6;1752808836;3;3
0xfe;2;6;1752808846;3;3
0xfe;1;6;1752808856;3;3
0xfe;2;6;1752808866;3;3
0xfe;1;6;1752808876;3;3
0xfe;2;6;1752808886;3;3
0xfe;1;6;1752808896;3;3
0xfe;2;6;1752808906;3;3
0xfe;1;6;1752808916;3;3
0xfe;2;6;1752808926;3;3
0xfe;1;6;1752808936;3;3
0xfe;2;6;1752808946;3;3
