Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750141356;3;3
0xfe;2;6;1750141366;3;3
0xfe;1;6;1750141376;3;3
0xfe;2;6;1750141386;3;3
0xfe;1;6;1750141396;3;3
0xfe;2;6;1750141406;3;3
0xfe;1;6;1750141416;3;3
0xfe;2;6;1750141426;3;3
0xfe;1;6;1750141436;3;3
0xfe;2;6;1750141446;3;3
0xfe;1;6;1750141456;3;3
0xfe;2;6;1750141466;3;3
0xfe;1;6;1750141476;3;3
0xfe;2;6;1750141486;3;3
0xfe;1;6;1750141496;3;3
0xfe;2;6;1750141506;3;3
0xfe;1;6;1750141516;3;3
0xfe;2;6;1750141526;3;3
0xfe;1;6;1750141536;3;3
0xfe;2;6;1750141546;3;3
0xfe;1;6;1750141556;3;3
0xfe;2;6;1750141566;3;3
0xfe;1;6;1750141576;3;3
0xfe;2;6;1750141586;3;3
0xfe;1;6;1750141596;3;3
0xfe;2;6;1750141606;3;3
0xfe;1;6;1750141616;3;3
0xfe;2;6;1750141626;3;3
0xfe;1;6;1750141636;3;3
0xfe;2;6;1750141646;3;3
