Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753469256;3;3
0xfe;2;6;1753469266;3;3
0xfe;1;6;1753469276;3;3
0xfe;2;6;1753469286;3;3
0xfe;1;6;1753469296;3;3
0xfe;2;6;1753469306;3;3
0xfe;1;6;1753469316;3;3
0xfe;2;6;1753469326;3;3
0xfe;1;6;1753469336;3;3
0xfe;2;6;1753469346;3;3
0xfe;1;6;1753469356;3;3
0xfe;2;6;1753469366;3;3
0xfe;1;6;1753469376;3;3
0xfe;2;6;1753469386;3;3
0xfe;1;6;1753469396;3;3
0xfe;2;6;1753469406;3;3
0xfe;1;6;1753469416;3;3
0xfe;2;6;1753469426;3;3
0xfe;1;6;1753469436;3;3
0xfe;2;6;1753469446;3;3
0xfe;1;6;1753469456;3;3
0xfe;2;6;1753469466;3;3
0xfe;1;6;1753469476;3;3
0xfe;2;6;1753469486;3;3
0xfe;1;6;1753469496;3;3
0xfe;2;6;1753469506;3;3
0xfe;1;6;1753469516;3;3
0xfe;2;6;1753469526;3;3
0xfe;1;6;1753469536;3;3
0xfe;2;6;1753469546;3;3
