Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750894656;3;3
0xfe;2;6;1750894666;3;3
0xfe;1;6;1750894676;3;3
0xfe;2;6;1750894686;3;3
0xfe;1;6;1750894696;3;3
0xfe;2;6;1750894706;3;3
0xfe;1;6;1750894716;3;3
0xfe;2;6;1750894726;3;3
0xfe;1;6;1750894736;3;3
0xfe;2;6;1750894746;3;3
0xfe;1;6;1750894756;3;3
0xfe;2;6;1750894766;3;3
0xfe;1;6;1750894776;3;3
0xfe;2;6;1750894786;3;3
0xfe;1;6;1750894796;3;3
0xfe;2;6;1750894806;3;3
0xfe;1;6;1750894816;3;3
0xfe;2;6;1750894826;3;3
0xfe;1;6;1750894836;3;3
0xfe;2;6;1750894846;3;3
0xfe;1;6;1750894856;3;3
0xfe;2;6;1750894866;3;3
0xfe;1;6;1750894876;3;3
0xfe;2;6;1750894886;3;3
0xfe;1;6;1750894896;3;3
0xfe;2;6;1750894906;3;3
0xfe;1;6;1750894916;3;3
0xfe;2;6;1750894926;3;3
0xfe;1;6;1750894936;3;3
0xfe;2;6;1750894946;3;3
