Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749955356;3;3
0xfe;2;6;1749955366;3;3
0xfe;1;6;1749955376;3;3
0xfe;2;6;1749955386;3;3
0xfe;1;6;1749955396;3;3
0xfe;2;6;1749955406;3;3
0xfe;1;6;1749955416;3;3
0xfe;2;6;1749955426;3;3
0xfe;1;6;1749955436;3;3
0xfe;2;6;1749955446;3;3
0xfe;1;6;1749955456;3;3
0xfe;2;6;1749955466;3;3
0xfe;1;6;1749955476;3;3
0xfe;2;6;1749955486;3;3
0xfe;1;6;1749955496;3;3
0xfe;2;6;1749955506;3;3
0xfe;1;6;1749955516;3;3
0xfe;2;6;1749955526;3;3
0xfe;1;6;1749955536;3;3
0xfe;2;6;1749955546;3;3
0xfe;1;6;1749955556;3;3
0xfe;2;6;1749955566;3;3
0xfe;1;6;1749955576;3;3
0xfe;2;6;1749955586;3;3
0xfe;1;6;1749955596;3;3
0xfe;2;6;1749955606;3;3
0xfe;1;6;1749955616;3;3
0xfe;2;6;1749955626;3;3
0xfe;1;6;1749955636;3;3
0xfe;2;6;1749955646;3;3
