Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747068456;3;3
0xfe;2;6;1747068466;3;3
0xfe;1;6;1747068476;3;3
0xfe;2;6;1747068486;3;3
0xfe;1;6;1747068496;3;3
0xfe;2;6;1747068506;3;3
0xfe;1;6;1747068516;3;3
0xfe;2;6;1747068526;3;3
0xfe;1;6;1747068536;3;3
0xfe;2;6;1747068546;3;3
0xfe;1;6;1747068556;3;3
0xfe;2;6;1747068566;3;3
0xfe;1;6;1747068576;3;3
0xfe;2;6;1747068586;3;3
0xfe;1;6;1747068596;3;3
0xfe;2;6;1747068606;3;3
0xfe;1;6;1747068616;3;3
0xfe;2;6;1747068626;3;3
0xfe;1;6;1747068636;3;3
0xfe;2;6;1747068646;3;3
0xfe;1;6;1747068656;3;3
0xfe;2;6;1747068666;3;3
0xfe;1;6;1747068676;3;3
0xfe;2;6;1747068686;3;3
0xfe;1;6;1747068696;3;3
0xfe;2;6;1747068706;3;3
0xfe;1;6;1747068716;3;3
0xfe;2;6;1747068726;3;3
0xfe;1;6;1747068736;3;3
0xfe;2;6;1747068746;3;3
