Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746717756;3;3
0xfe;2;6;1746717766;3;3
0xfe;1;6;1746717776;3;3
0xfe;2;6;1746717786;3;3
0xfe;1;6;1746717796;3;3
0xfe;2;6;1746717806;3;3
0xfe;1;6;1746717816;3;3
0xfe;2;6;1746717826;3;3
0xfe;1;6;1746717836;3;3
0xfe;2;6;1746717846;3;3
0xfe;1;6;1746717856;3;3
0xfe;2;6;1746717866;3;3
0xfe;1;6;1746717876;3;3
0xfe;2;6;1746717886;3;3
0xfe;1;6;1746717896;3;3
0xfe;2;6;1746717906;3;3
0xfe;1;6;1746717916;3;3
0xfe;2;6;1746717926;3;3
0xfe;1;6;1746717936;3;3
0xfe;2;6;1746717946;3;3
0xfe;1;6;1746717956;3;3
0xfe;2;6;1746717966;3;3
0xfe;1;6;1746717976;3;3
0xfe;2;6;1746717986;3;3
0xfe;1;6;1746717996;3;3
0xfe;2;6;1746718006;3;3
0xfe;1;6;1746718016;3;3
0xfe;2;6;1746718026;3;3
0xfe;1;6;1746718036;3;3
0xfe;2;6;1746718046;3;3
