Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749962856;3;3
0xfe;2;6;1749962866;3;3
0xfe;1;6;1749962876;3;3
0xfe;2;6;1749962886;3;3
0xfe;1;6;1749962896;3;3
0xfe;2;6;1749962906;3;3
0xfe;1;6;1749962916;3;3
0xfe;2;6;1749962926;3;3
0xfe;1;6;1749962936;3;3
0xfe;2;6;1749962946;3;3
0xfe;1;6;1749962956;3;3
0xfe;2;6;1749962966;3;3
0xfe;1;6;1749962976;3;3
0xfe;2;6;1749962986;3;3
0xfe;1;6;1749962996;3;3
0xfe;2;6;1749963006;3;3
0xfe;1;6;1749963016;3;3
0xfe;2;6;1749963026;3;3
0xfe;1;6;1749963036;3;3
0xfe;2;6;1749963046;3;3
0xfe;1;6;1749963056;3;3
0xfe;2;6;1749963066;3;3
0xfe;1;6;1749963076;3;3
0xfe;2;6;1749963086;3;3
0xfe;1;6;1749963096;3;3
0xfe;2;6;1749963106;3;3
0xfe;1;6;1749963116;3;3
0xfe;2;6;1749963126;3;3
0xfe;1;6;1749963136;3;3
0xfe;2;6;1749963146;3;3
