Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751189556;3;3
0xfe;2;6;1751189566;3;3
0xfe;1;6;1751189576;3;3
0xfe;2;6;1751189586;3;3
0xfe;1;6;1751189596;3;3
0xfe;2;6;1751189606;3;3
0xfe;1;6;1751189616;3;3
0xfe;2;6;1751189626;3;3
0xfe;1;6;1751189636;3;3
0xfe;2;6;1751189646;3;3
0xfe;1;6;1751189656;3;3
0xfe;2;6;1751189666;3;3
0xfe;1;6;1751189676;3;3
0xfe;2;6;1751189686;3;3
0xfe;1;6;1751189696;3;3
0xfe;2;6;1751189706;3;3
0xfe;1;6;1751189716;3;3
0xfe;2;6;1751189726;3;3
0xfe;1;6;1751189736;3;3
0xfe;2;6;1751189746;3;3
0xfe;1;6;1751189756;3;3
0xfe;2;6;1751189766;3;3
0xfe;1;6;1751189776;3;3
0xfe;2;6;1751189786;3;3
0xfe;1;6;1751189796;3;3
0xfe;2;6;1751189806;3;3
0xfe;1;6;1751189816;3;3
0xfe;2;6;1751189826;3;3
0xfe;1;6;1751189836;3;3
0xfe;2;6;1751189846;3;3
